filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20060523_48787_0100_PP_746.png,0.886140763759613,0.035078927874565125,0.031335946172475815,0.02654186077415943,0.020902583375573158,anodr
20060523_48990_0100_PP_755.png,0.286334365606308,0.34615692496299744,0.3167960047721863,0.029689252376556396,0.021023398265242577,bmilddr
20060523_49010_0100_PP_1743.png,0.8964267373085022,0.033929336816072464,0.02748834528028965,0.02368694543838501,0.01846872828900814,anodr
20060523_49791_0100_PP_682.png,0.028039921075105667,0.05846169590950012,0.8705533742904663,0.01780977100133896,0.025135228410363197,cmoderatedr
20060523_49859_0100_PP_1577.png,0.904462456703186,0.029610460624098778,0.023856662213802338,0.023996436968445778,0.018074065446853638,anodr
20060523_49928_0100_PP_1623.png,0.8938069343566895,0.03257665038108826,0.024888446554541588,0.022805821150541306,0.02592211402952671,anodr
20060523_49942_0100_PP_1697.png,0.8502929210662842,0.05510712042450905,0.03471732512116432,0.027355926111340523,0.03252675011754036,anodr
20060523_50019_0100_PP_234.png,0.01879657246172428,0.035566169768571854,0.9155352115631104,0.0203707218170166,0.009731323458254337,cmoderatedr
20060523_50135_0100_PP_763.png,0.9291866421699524,0.01616732031106949,0.02255953662097454,0.017108090221881866,0.01497840229421854,anodr
20060523_50234_0100_PP_712.png,0.9068484902381897,0.03499507158994675,0.018542446196079254,0.022725382819771767,0.016888577491044998,anodr
20060523_50262_0100_PP_1717.png,0.4518626630306244,0.39993032813072205,0.07411814481019974,0.04476681724190712,0.029322071000933647,anodr
20060523_50392_0100_PP_1651.png,0.14905774593353271,0.48547735810279846,0.28950080275535583,0.030355460941791534,0.04560857266187668,bmilddr
20060523_50707_0100_PP_1561.png,0.9135137796401978,0.020416991785168648,0.020417796447873116,0.02318323403596878,0.022468198090791702,anodr
20060529_56255_0100_PP_218.png,0.8743523359298706,0.04308512434363365,0.032507747411727905,0.02390674687922001,0.026148110628128052,anodr
20060529_56338_0100_PP_1583.png,0.8763445019721985,0.01926456391811371,0.04658722132444382,0.030701015144586563,0.02710261009633541,anodr
20060529_56700_0100_PP_1667.png,0.8391085267066956,0.07898005843162537,0.031472332775592804,0.025770846754312515,0.024668244644999504,anodr
20060529_56730_0100_PP_1584.png,0.8640879988670349,0.05170293152332306,0.028815709054470062,0.02936883457005024,0.0260244719684124,anodr
20060529_56834_0100_PP_1660.png,0.9021926522254944,0.026341620832681656,0.02678925171494484,0.02317378669977188,0.021502718329429626,anodr
20060529_57156_0100_PP_1582.png,0.8355925679206848,0.0629563108086586,0.048288390040397644,0.031201016157865524,0.02196172997355461,anodr
20060529_57447_0100_PP_769.png,0.015385142527520657,0.03217662498354912,0.9117012619972229,0.023752667009830475,0.016984278336167336,cmoderatedr
20060530_36860_0100_PP_718.png,0.0215145330876112,0.03349047154188156,0.9061023592948914,0.024879610165953636,0.014012976549565792,cmoderatedr
20060530_36895_0100_PP_753.png,0.8027182221412659,0.08785931766033173,0.05697157606482506,0.032358601689338684,0.020092196762561798,anodr
20060530_51377_0100_PP_676.png,0.0448041670024395,0.04951627925038338,0.8446870446205139,0.04521346464753151,0.015779148787260056,cmoderatedr
20060530_51399_0100_PP_1641.png,0.02161368355154991,0.04242529347538948,0.8972243666648865,0.027386443689465523,0.011350130662322044,cmoderatedr
20060530_53233_0100_PP_239.png,0.09496091306209564,0.48530468344688416,0.3448810279369354,0.05665656924247742,0.01819680817425251,bmilddr
20060530_53455_0100_PP_1560.png,0.026064861565828323,0.03763219714164734,0.8947885036468506,0.020912203937768936,0.020602313801646233,cmoderatedr
20060530_53522_0100_PP_767.png,0.02661251462996006,0.9296091794967651,0.013281475752592087,0.017582375556230545,0.012914446182549,bmilddr
20060530_53540_0100_PP_1554.png,0.07269911468029022,0.82439124584198,0.0422978401184082,0.03020661324262619,0.030405212193727493,bmilddr
20060530_54011_0100_PP_1635.png,0.8821661472320557,0.04738522693514824,0.022318817675113678,0.027294332161545753,0.020835408940911293,anodr
20060530_54030_0100_PP_1673.png,0.767529308795929,0.10858564078807831,0.05623272806406021,0.03888468071818352,0.028767652809619904,anodr
20060530_54107_0100_PP_1675.png,0.40859004855155945,0.08299921452999115,0.3699628412723541,0.05049000307917595,0.08795792609453201,anodr
20060530_54117_0100_PP_1668.png,0.01759461686015129,0.06709650903940201,0.8729938864707947,0.02270459197461605,0.019610390067100525,cmoderatedr
20060530_54223_0100_PP_223.png,0.875720202922821,0.016098301857709885,0.06399545818567276,0.021701032295823097,0.022485019639134407,anodr
20060530_54312_0100_PP_1718.png,0.08207745105028152,0.6747746467590332,0.14907824993133545,0.04342395067214966,0.05064570903778076,bmilddr
20060530_54332_0100_PP_1598.png,0.03410062566399574,0.11248460412025452,0.8068883419036865,0.023879749700427055,0.0226467065513134,cmoderatedr
20060530_54529_0100_PP_199.png,0.020465120673179626,0.026229022070765495,0.9031352400779724,0.028399702161550522,0.02177097089588642,cmoderatedr
20060530_54556_0100_PP_1630.png,0.016208281740546227,0.019464418292045593,0.9138504266738892,0.03469248116016388,0.015784453600645065,cmoderatedr
20060530_54632_0100_PP_761.png,0.8924072980880737,0.02844555489718914,0.03360902518033981,0.025365345180034637,0.02017286606132984,anodr
20060530_54653_0100_PP_1614.png,0.9076794981956482,0.019778750836849213,0.029867922887206078,0.023026814684271812,0.019646983593702316,anodr
20060530_55468_0100_PP_699.png,0.05769563466310501,0.4284227192401886,0.4706258773803711,0.029228784143924713,0.014026983641088009,cmoderatedr
20060530_55816_0100_PP_1552.png,0.4055710434913635,0.5033736824989319,0.04165888950228691,0.030276592820882797,0.01911977119743824,bmilddr
20060530_55837_0100_PP_704.png,0.3855099380016327,0.45162516832351685,0.0849408358335495,0.045408524572849274,0.032515548169612885,bmilddr
IM000012_758.png,0.8646314740180969,0.02536889538168907,0.059395913034677505,0.024698147550225258,0.025905540212988853,anodr
IM000093_766.png,0.34518757462501526,0.4856742322444916,0.08463893085718155,0.05852709338068962,0.02597220614552498,bmilddr
IM000094_1573.png,0.8288587927818298,0.07179518789052963,0.044291865080595016,0.029607214033603668,0.025446990504860878,anodr
IM000248_751.png,0.02308773063123226,0.0544724315404892,0.8862797021865845,0.01873680390417576,0.017423298209905624,cmoderatedr
IM000249_687.png,0.028524240478873253,0.07681423425674438,0.8607867360115051,0.014726619236171246,0.01914820820093155,cmoderatedr
IM000472_1601.png,0.8982953429222107,0.03420661762356758,0.02564982697367668,0.022232964634895325,0.019615283235907555,anodr
IM000473_1722.png,0.853696346282959,0.06696230918169022,0.02958846092224121,0.028432736173272133,0.02132006175816059,anodr
IM000546_1615.png,0.15275666117668152,0.7768679857254028,0.02126774750649929,0.02565167285501957,0.02345602586865425,bmilddr
IM000547_668.png,0.5807142853736877,0.13437111675739288,0.19881446659564972,0.04117041081190109,0.04492967203259468,anodr
IM000726_235.png,0.6814203858375549,0.1258656531572342,0.129562646150589,0.03654581680893898,0.0266055166721344,anodr
IM000895_1742.png,0.019053000956773758,0.02176761068403721,0.9255554676055908,0.017321443185210228,0.016302455216646194,cmoderatedr
IM000896_215.png,0.0210956372320652,0.033590227365493774,0.9033071398735046,0.025818010792136192,0.0161889661103487,cmoderatedr
IM000985_1734.png,0.17661690711975098,0.43778738379478455,0.32144832611083984,0.04397672042250633,0.020170677453279495,bmilddr
IM001088_749.png,0.9081745743751526,0.03609597310423851,0.019807148724794388,0.01963251456618309,0.01628972589969635,anodr
IM001231_1701.png,0.043637294322252274,0.3868519067764282,0.5240806341171265,0.02712586708366871,0.018304351717233658,cmoderatedr
IM001232_1691.png,0.024316877126693726,0.3465447723865509,0.5781318545341492,0.02473081275820732,0.02627568691968918,cmoderatedr
IM001245_1556.png,0.9238990545272827,0.016377117484807968,0.019383098930120468,0.020307350903749466,0.020033417269587517,anodr
IM001253_736.png,0.9218689203262329,0.016703853383660316,0.018496014177799225,0.02095990814268589,0.021971285343170166,anodr
IM001476_738.png,0.8343998193740845,0.08417238295078278,0.03733059763908386,0.020493431016802788,0.02360367588698864,anodr
IM001477_1703.png,0.02707601524889469,0.034208834171295166,0.9080610275268555,0.015570102259516716,0.015084054321050644,cmoderatedr
IM001617_1609.png,0.01928211934864521,0.02004270628094673,0.9094200730323792,0.03665579855442047,0.01459939032793045,cmoderatedr
IM001618_1633.png,0.017963260412216187,0.07066578418016434,0.87819504737854,0.015492919832468033,0.01768294721841812,cmoderatedr
IM001644_1600.png,0.029330886900424957,0.02521909587085247,0.910135805606842,0.02318183146417141,0.012132406234741211,cmoderatedr
IM001680_1669.png,0.7884170413017273,0.12747842073440552,0.02670774981379509,0.027630411088466644,0.029766449704766273,anodr
IM001866_1705.png,0.7167125344276428,0.04657373204827309,0.15676362812519073,0.03141098469495773,0.04853915050625801,anodr
IM001867_1672.png,0.11397778987884521,0.04058557003736496,0.772499680519104,0.03130611404776573,0.041630879044532776,cmoderatedr
IM001881_1586.png,0.8623542785644531,0.02408839762210846,0.0662575513124466,0.020257480442523956,0.027042314410209656,anodr
IM002268_233.png,0.02695825695991516,0.022091463208198547,0.9160893559455872,0.01644069515168667,0.018420280888676643,cmoderatedr
IM002522_728.png,0.7712246179580688,0.047447361052036285,0.12719367444515228,0.023443065583705902,0.03069126419723034,anodr
IM002523_221.png,0.02822250686585903,0.04383843392133713,0.8785961270332336,0.027486728504300117,0.021856287494301796,cmoderatedr
IM002726_1626.png,0.7909383177757263,0.056671641767024994,0.08265641331672668,0.04138956218957901,0.02834404446184635,anodr
IM002922_734.png,0.63981032371521,0.1856330931186676,0.09729772806167603,0.05276681110262871,0.024492016062140465,anodr
IM002938_1636.png,0.7348685264587402,0.08534186333417892,0.1024395152926445,0.036254242062568665,0.041095856577157974,anodr
IM002945_695.png,0.8917020559310913,0.03155720233917236,0.03423209860920906,0.01947188377380371,0.023036682978272438,anodr
IM002952_1716.png,0.10456756502389908,0.2200251966714859,0.5915780663490295,0.029761862009763718,0.05406725034117699,cmoderatedr
IM002953_1708.png,0.8959528803825378,0.027820171788334846,0.029341895133256912,0.020424118265509605,0.026460813358426094,anodr
IM002982_1666.png,0.11391416192054749,0.23725983500480652,0.5815662145614624,0.052468400448560715,0.014791342429816723,cmoderatedr
IM002983_674.png,0.12216801196336746,0.8024338483810425,0.026919173076748848,0.03087483160197735,0.017604200169444084,bmilddr
IM002990_1657.png,0.05173925310373306,0.51405268907547,0.38284793496131897,0.0389774814248085,0.012382619082927704,bmilddr
IM003020_1566.png,0.8951555490493774,0.03241138905286789,0.025747301056981087,0.02313094213604927,0.02355485036969185,anodr
IM003430_1733.png,0.8108084201812744,0.09905551373958588,0.0291727464646101,0.028506549075245857,0.032456617802381516,anodr
IM003431_1572.png,0.9031069278717041,0.029276961460709572,0.018319813534617424,0.02292172983288765,0.02637459710240364,anodr
IM003482_227.png,0.14883539080619812,0.0384373776614666,0.7028508186340332,0.0646919533610344,0.045184481889009476,cmoderatedr
IM003687_762.png,0.8432425260543823,0.05909387394785881,0.04894503578543663,0.02797485888004303,0.020743675529956818,anodr
IM003772_225.png,0.0245054978877306,0.026605546474456787,0.9178600907325745,0.01605309173464775,0.014975675381720066,cmoderatedr
IM003811_1689.png,0.037458423525094986,0.052787624299526215,0.869445264339447,0.024497654289007187,0.015811074525117874,cmoderatedr
IM004052_1670.png,0.16350390017032623,0.03579109162092209,0.3463047742843628,0.08576717972755432,0.36863309144973755,eproliferativedr
IM004053_1712.png,0.05244533717632294,0.028878601267933846,0.20546936988830566,0.05232053995132446,0.6608861684799194,eproliferativedr
IM004085_726.png,0.8983879685401917,0.025073304772377014,0.029266150668263435,0.020828960463404655,0.026443596929311752,anodr
IM004132_222.png,0.8606431484222412,0.04531899467110634,0.03937739133834839,0.02629987522959709,0.028360556811094284,anodr
IM004133_1568.png,0.6631773114204407,0.19697299599647522,0.07058604806661606,0.03532359004020691,0.033940039575099945,anodr
IM004207_1631.png,0.8428099751472473,0.0572320781648159,0.04855555668473244,0.030407244339585304,0.02099520154297352,anodr
IM004208_1564.png,0.023609327152371407,0.35732302069664,0.5836650729179382,0.022572748363018036,0.012829780578613281,cmoderatedr
IM004347_1693.png,0.9170724749565125,0.021365109831094742,0.020005302503705025,0.02014712244272232,0.0214099008589983,anodr
IM004507_747.png,0.7709521055221558,0.027606038376688957,0.15163873136043549,0.026811381801962852,0.02299182303249836,anodr
IM004508_220.png,0.05085926875472069,0.04559382423758507,0.8322350382804871,0.056739456951618195,0.014572425745427608,cmoderatedr
IM004812_741.png,0.8042243719100952,0.02132914960384369,0.0833253413438797,0.030471282079815865,0.060649849474430084,anodr
20051020_45050_0100_PP_789.png,0.018982859328389168,0.021721381694078445,0.9260796308517456,0.019755911082029343,0.013460282236337662,cmoderatedr
20051020_45068_0100_PP_4.png,0.018954021856188774,0.021775653585791588,0.9163692593574524,0.025940144434571266,0.016960883513092995,cmoderatedr
20051020_53062_0100_PP_268.png,0.013860932551324368,0.02123897150158882,0.9300528764724731,0.02042945846915245,0.014417852275073528,cmoderatedr
20051020_53178_0100_PP_779.png,0.016136620193719864,0.018912913277745247,0.9127091765403748,0.028334185481071472,0.02390708588063717,cmoderatedr
20051020_54209_0100_PP_806.png,0.01603490300476551,0.01255438756197691,0.032926518470048904,0.02827826887369156,0.9102060198783875,eproliferativedr
20051020_55346_0100_PP_781.png,0.02318800985813141,0.018924418836832047,0.05384334549307823,0.5372744798660278,0.3667697608470917,dseveredr
20051020_57761_0100_PP_809.png,0.9007413983345032,0.02635280042886734,0.02828420139849186,0.025599269196391106,0.019022319465875626,anodr
20051020_62385_0100_PP_2.png,0.021490976214408875,0.4900485575199127,0.4305652976036072,0.031445540487766266,0.026449689641594887,bmilddr
20051020_64007_0100_PP_776.png,0.0226607546210289,0.06429406255483627,0.8747883439064026,0.016931962221860886,0.021324869245290756,cmoderatedr
20051021_36208_0100_PP_805.png,0.019659850746393204,0.020788908004760742,0.9076814651489258,0.03623073920607567,0.01563900150358677,cmoderatedr
20051021_51804_0100_PP_250.png,0.7145971059799194,0.03154531866312027,0.16370204091072083,0.06646070629358292,0.023694870993494987,anodr
20051021_52075_0100_PP_794.png,0.2291327267885208,0.16097375750541687,0.524040699005127,0.04719021916389465,0.038662612438201904,cmoderatedr
20051021_58683_0100_PP_798.png,0.013663998804986477,0.014005503617227077,0.9222531318664551,0.022962918505072594,0.02711443603038788,cmoderatedr
20051021_59243_0100_PP_773.png,0.014417720958590508,0.03622632101178169,0.9017342925071716,0.02274370566010475,0.02487798035144806,cmoderatedr
20051205_35276_0400_PP_1.png,0.019436003640294075,0.03396855667233467,0.9033448100090027,0.02909318171441555,0.01415736973285675,cmoderatedr
20051208_42322_0400_PP_266.png,0.09938537329435349,0.3051818311214447,0.4947125315666199,0.04510711878538132,0.05561312660574913,cmoderatedr
20051212_41144_0400_PP_10.png,0.0539296492934227,0.01876731403172016,0.8681060075759888,0.03369070589542389,0.025506356731057167,cmoderatedr
20051212_41169_0400_PP_792.png,0.2569197416305542,0.27527326345443726,0.37467387318611145,0.054261237382888794,0.03887186571955681,cmoderatedr
20051213_62383_0100_PP_772.png,0.017804045230150223,0.012692130170762539,0.8651815056800842,0.09691662341356277,0.007405696902424097,cmoderatedr
20051214_51569_0100_PP_259.png,0.021212652325630188,0.5828773379325867,0.34067708253860474,0.027920309454202652,0.02731265127658844,bmilddr
