filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060530_55816_0100_PP_1552.png,bmilddr,0.08372318744659424,0.9145913124084473,0.001637380919419229,7.543708306911867e-06,4.052116128150374e-05
20060530_55837_0100_PP_704.png,anodr,0.8564915060997009,0.13980193436145782,0.0035898403730243444,4.236738459439948e-05,7.446864037774503e-05
IM000012_758.png,anodr,0.9998366832733154,0.00013462640345096588,2.305909220012836e-05,6.627564062000602e-07,4.987397005606908e-06
IM000093_766.png,anodr,0.9997583031654358,0.0001600995019543916,7.66153825679794e-05,9.163611025542195e-07,4.055923000123585e-06
IM000094_1573.png,anodr,0.9995564818382263,0.00033390847966074944,0.00010052491415990517,1.5981015621946426e-06,7.398989055218408e-06
IM000248_751.png,anodr,0.9991286396980286,0.0005479279789142311,0.0003043044707737863,3.214132448192686e-06,1.5986268408596516e-05
IM000249_687.png,anodr,0.8670077919960022,0.017593491822481155,0.11492626368999481,0.00011842365347547457,0.0003540730685926974
IM000472_1601.png,anodr,0.9889512658119202,0.00875457189977169,0.002225347328931093,8.083335160335992e-06,6.075889541534707e-05
IM000473_1722.png,anodr,0.9972862005233765,0.001254034461453557,0.0014258596347644925,6.6576503741089255e-06,2.725289778027218e-05
IM000546_1615.png,anodr,0.9997735619544983,0.00020257398136891425,1.98164507310139e-05,7.327240041377081e-07,3.2863724754861323e-06
IM000547_668.png,anodr,0.9987524747848511,0.000828515796456486,0.0004043634107802063,3.417549123696517e-06,1.1323689250275493e-05
IM000726_235.png,anodr,0.9854560494422913,0.01109748799353838,0.003366918070241809,1.962144233402796e-05,5.9919657360296696e-05
IM000895_1742.png,anodr,0.9994090795516968,0.0003475043340586126,0.00023677550780121237,2.0033662622154225e-06,4.6247428144852165e-06
IM000896_215.png,anodr,0.9232639074325562,0.01099077332764864,0.06550788879394531,4.0718732634559274e-05,0.00019673503993544728
IM000985_1734.png,anodr,0.990519106388092,0.008082391694188118,0.0013367340434342623,1.0004372597904876e-05,5.1760758651653305e-05
IM001088_749.png,anodr,0.9999315738677979,4.780915696755983e-05,1.7677735741017386e-05,5.031635623709008e-07,2.551201532696723e-06
IM001231_1701.png,anodr,0.5538541078567505,0.21416541934013367,0.23129114508628845,0.00022543991508428007,0.00046389864291995764
IM001232_1691.png,cmoderatedr,0.004712969996035099,0.17951084673404694,0.8146665096282959,0.0001565334532642737,0.0009531793766655028
IM001245_1556.png,anodr,0.9998939037322998,8.173278911272064e-05,2.12795494007878e-05,5.091595198791765e-07,2.4602204575785436e-06
IM001253_736.png,anodr,0.9999709129333496,1.9970959328929894e-05,7.853431270632427e-06,1.449169246825477e-07,1.0535156889091013e-06
IM001476_738.png,anodr,0.9952965378761292,0.00334566761739552,0.0013197108637541533,8.109652299026493e-06,3.0074286769377068e-05
IM001477_1703.png,anodr,0.9333632588386536,0.0638638436794281,0.0027281083166599274,1.2221129509271123e-05,3.2579795515630394e-05
IM001617_1609.png,anodr,0.9967864751815796,0.00036483973963186145,0.0028147900011390448,7.432462098222459e-06,2.6454888939042576e-05
IM001618_1633.png,anodr,0.8204320073127747,0.0043763210996985435,0.17497897148132324,4.863096182816662e-05,0.00016410055104643106
IM001644_1600.png,anodr,0.9997592568397522,0.00019305774185340852,4.282860754756257e-05,9.327341103926301e-07,3.918043148587458e-06
IM001680_1669.png,anodr,0.9997616410255432,0.0002115873503498733,2.2764210370951332e-05,6.514294454973424e-07,3.3523426736792317e-06
IM001866_1705.png,anodr,0.9999349117279053,5.328872794052586e-05,9.157773092738353e-06,3.7699498989240965e-07,2.304865802216227e-06
IM001867_1672.png,anodr,0.9998642206192017,0.00011534384975675493,1.7272535842494108e-05,4.834625428884465e-07,2.5709400688356254e-06
IM001881_1586.png,anodr,0.9999421834945679,4.364542110124603e-05,1.167266509582987e-05,5.417445549937838e-07,1.9215269730921136e-06
IM002268_233.png,cmoderatedr,0.048130907118320465,0.0001231111236847937,0.9508565664291382,0.00018961270689032972,0.0006997619639150798
IM002522_728.png,anodr,0.9997385144233704,0.00020427753042895347,4.874320802628063e-05,1.2448745110305026e-06,7.282986189238727e-06
IM002523_221.png,cmoderatedr,0.25999000668525696,0.02075163833796978,0.7155317068099976,0.0002711555571295321,0.0034554945304989815
IM002726_1626.png,cmoderatedr,0.16376113891601562,0.006128594279289246,0.8293637633323669,0.00017764337826520205,0.0005688438541255891
IM002922_734.png,bmilddr,0.3151354491710663,0.6777426600456238,0.006854704115539789,6.642859807470813e-05,0.00020075640350114554
IM002938_1636.png,anodr,0.9998989105224609,6.774996290914714e-05,3.0223956855479628e-05,3.9923904182614933e-07,2.67601558334718e-06
IM002945_695.png,anodr,0.9509544372558594,0.047717779874801636,0.0012390848714858294,1.4331872989714611e-05,7.435026782331988e-05
IM002952_1716.png,cmoderatedr,0.0015768297016620636,0.0044207447208464146,0.9891989827156067,0.00044642447028309107,0.004356978926807642
IM002953_1708.png,anodr,0.9462976455688477,0.05224069580435753,0.0013836021535098553,1.37722972795018e-05,6.434359238483012e-05
IM002982_1666.png,anodr,0.9804583191871643,0.003640865907073021,0.015794958919286728,4.0453316614730284e-05,6.534947897307575e-05
IM002983_674.png,anodr,0.9998992681503296,8.663909829920158e-05,1.1223212823097128e-05,7.553790624115209e-07,2.1915707293374e-06
IM002990_1657.png,anodr,0.959322452545166,0.009364654310047626,0.031127244234085083,7.618551899213344e-05,0.00010943262896034867
IM003020_1566.png,anodr,0.9999445676803589,4.4675907702185214e-05,8.37229617900448e-06,5.436349397314189e-07,1.8786257669489714e-06
IM003430_1733.png,anodr,0.9997538924217224,0.0001757466234266758,5.734027945436537e-05,2.415235030639451e-06,1.0556176675891038e-05
IM003431_1572.png,anodr,0.9991758465766907,0.0006525042117573321,0.00015538313891738653,2.936547389253974e-06,1.3201886758906767e-05
IM003482_227.png,bmilddr,0.010007447563111782,0.7538670897483826,0.2357502430677414,0.0002277703897561878,0.00014735007425770164
IM003687_762.png,anodr,0.9980809688568115,0.0016638290835544467,0.0002321771753486246,5.28283908352023e-06,1.789895395631902e-05
IM003772_225.png,bmilddr,0.005623136181384325,0.9886566400527954,0.005645777564495802,6.528375706693623e-06,6.801796553190798e-05
IM003811_1689.png,anodr,0.9997686743736267,0.00019408301159273833,3.2018615456763655e-05,1.5831470818739035e-06,3.6205092328600585e-06
IM004052_1670.png,anodr,0.9999929666519165,3.264117822254775e-06,3.4671445519052213e-06,8.286377095600983e-08,2.945181734048674e-07
IM004053_1712.png,anodr,0.9999722242355347,5.897847131564049e-06,2.1309262592694722e-05,1.42863456176201e-07,3.956099305923999e-07
IM004085_726.png,anodr,0.998997151851654,0.0008851978345774114,0.00010977267811540514,2.2879464722791454e-06,5.6080807553371415e-06
IM004132_222.png,anodr,0.9989811778068542,0.000930482114199549,8.082699787337333e-05,2.7402913929108763e-06,4.750226253236178e-06
IM004133_1568.png,anodr,0.9711841344833374,0.027050895616412163,0.001705893431790173,2.0145067537669092e-05,3.890480729751289e-05
IM004207_1631.png,anodr,0.9985247254371643,0.0013694791123270988,9.743349073687568e-05,2.552023261159775e-06,5.8439577514945995e-06
IM004208_1564.png,anodr,0.9981221556663513,0.0017639800207689404,0.00010415713040856645,2.6502427772356896e-06,7.1644030867901165e-06
IM004347_1693.png,anodr,0.9999172687530518,7.211288175312802e-05,9.207842595060356e-06,4.6213762061597663e-07,1.0091705462400569e-06
IM004507_747.png,anodr,0.998075008392334,0.0005375444889068604,0.0013558913487941027,8.080880434135906e-06,2.3442373276338913e-05
IM004508_220.png,anodr,0.986911416053772,0.011261173523962498,0.001784031162969768,1.5825871741981246e-05,2.7560516173252836e-05
IM004812_741.png,anodr,0.9999896287918091,4.767467089550337e-06,4.860365606873529e-06,2.2645379260666232e-07,5.36430604825e-07
20051020_45050_0100_PP_789.png,cmoderatedr,0.00028250282048247755,0.006980029866099358,0.991071343421936,0.0007011841516941786,0.0009649431449361145
20051020_45068_0100_PP_4.png,cmoderatedr,6.409562774933875e-05,0.0019383920589461923,0.9924458861351013,0.003381560556590557,0.0021700772922486067
20051020_53062_0100_PP_268.png,cmoderatedr,0.003252290654927492,0.003330065868794918,0.981697142124176,0.010449737310409546,0.001270664157345891
20051020_53178_0100_PP_779.png,cmoderatedr,0.0009615161106921732,0.0017930315807461739,0.9881761074066162,0.007952178828418255,0.0011171299265697598
20051020_54209_0100_PP_806.png,dseveredr,3.149369149468839e-06,6.248153567867121e-07,0.0018024534219875932,0.9898077845573425,0.008386045694351196
20051020_55346_0100_PP_781.png,dseveredr,3.759939136216417e-05,3.1570245937473373e-06,0.0053131310269236565,0.9690942764282227,0.025551915168762207
20051020_57761_0100_PP_809.png,bmilddr,0.4905182719230652,0.49658629298210144,0.012645396403968334,4.9153717554872856e-05,0.000200906943064183
20051020_62385_0100_PP_2.png,cmoderatedr,7.56110530346632e-05,0.005809510126709938,0.9922577738761902,0.0007609743042849004,0.0010960851795971394
20051020_64007_0100_PP_776.png,cmoderatedr,0.00032317874138243496,0.0037213724572211504,0.9882779717445374,0.0033917538821697235,0.00428568571805954
20051021_36208_0100_PP_805.png,cmoderatedr,0.004090589005500078,0.020402567461133003,0.9733831286430359,0.0012331139296293259,0.0008906495640985668
20051021_51804_0100_PP_250.png,anodr,0.9994354844093323,0.0005124392919242382,4.414022259879857e-05,1.2308727264098707e-06,6.788593964301981e-06
20051021_52075_0100_PP_794.png,cmoderatedr,0.0006814122316427529,0.008034080266952515,0.9903882145881653,0.0005372026353143156,0.000359106546966359
20051021_58683_0100_PP_798.png,cmoderatedr,0.0005365661345422268,0.001925900112837553,0.9880833029747009,0.0009626245591789484,0.008491559885442257
20051021_59243_0100_PP_773.png,cmoderatedr,0.00025874871062114835,0.010486901737749577,0.9850043058395386,0.001803338062018156,0.0024466931354254484
20051205_35276_0400_PP_1.png,cmoderatedr,0.004056975245475769,0.0006540464237332344,0.9941614270210266,0.00048092202632687986,0.0006465621409006417
20051208_42322_0400_PP_266.png,anodr,0.9408310651779175,0.03626927733421326,0.022764496505260468,3.105956784565933e-05,0.0001041005743900314
20051212_41144_0400_PP_10.png,anodr,0.9709300994873047,0.0017437076894566417,0.027151959016919136,2.7537978894542903e-05,0.00014669205120299011
20051212_41169_0400_PP_792.png,cmoderatedr,0.0001091983140213415,0.00023430283181369305,0.9973047971725464,0.0014374732272699475,0.0009141873451881111
20051213_62383_0100_PP_772.png,dseveredr,0.0011635746341198683,7.598773208883358e-06,0.10055947303771973,0.8930115699768066,0.005257785320281982
20051214_51569_0100_PP_259.png,cmoderatedr,6.696057971566916e-05,0.0027079007122665644,0.989355742931366,0.0028628173749893904,0.005006631836295128
20051214_51609_0100_PP_782.png,cmoderatedr,3.780828046728857e-05,0.000632099574431777,0.9507077932357788,0.04709755629301071,0.0015247268602252007
20051214_51701_0100_PP_810.png,cmoderatedr,0.0003176542231813073,0.0004810582031495869,0.9342073798179626,0.03696950152516365,0.028024395927786827
20051214_51733_0100_PP_785.png,cmoderatedr,6.508470687549561e-05,0.0005620954907499254,0.9943408966064453,0.003146147821098566,0.0018858164548873901
20051214_51953_0100_PP_799.png,cmoderatedr,0.0005471556796692312,0.00031349030905403197,0.9713404774665833,0.02672692760825157,0.0010719619458541274
20051214_52204_0100_PP_801.png,cmoderatedr,0.0016454943688586354,0.11100782454013824,0.8837006688117981,0.0018983727786689997,0.0017476516077294946
20051214_52242_0100_PP_9.png,cmoderatedr,0.00012966299254912883,0.00010010466940002516,0.9291161894798279,0.05340966582298279,0.017244338989257812
20051214_56778_0100_PP_247.png,cmoderatedr,0.0009768023155629635,0.0018258488271385431,0.9958378076553345,0.0007887437241151929,0.0005709127872250974
20051214_57125_0100_PP_263.png,cmoderatedr,0.00027065869653597474,0.024007854983210564,0.9744940996170044,0.0008157039410434663,0.0004117607604712248
20051214_57154_0100_PP_7.png,cmoderatedr,0.00010621823457768187,0.00010987712448695675,0.8005396127700806,0.1727522611618042,0.026492014527320862
20051216_45226_0200_PP_3.png,cmoderatedr,0.00031333568040281534,0.0004805040080100298,0.9986190795898438,0.0002682291087694466,0.0003188478294759989
20051216_45245_0200_PP_796.png,cmoderatedr,0.006023401860147715,0.10703881829977036,0.8848695755004883,0.0006916848360560834,0.0013764797477051616
20051216_46660_0200_PP_812.png,cmoderatedr,0.00013328526983968914,0.0005438248626887798,0.9984606504440308,0.0006120014586485922,0.0002501977141946554
20051216_46827_0200_PP_774.png,cmoderatedr,0.011905807070434093,0.16592110693454742,0.8204500079154968,0.0011921458644792438,0.000530880643054843
20051216_46847_0200_PP_249.png,cmoderatedr,0.006035406608134508,0.13125169277191162,0.8606977462768555,0.0018311666790395975,0.00018393550999462605
20051216_47000_0200_PP_254.png,cmoderatedr,0.00023616872204001993,0.0002425110142212361,0.9984443783760071,0.0004552933678496629,0.0006216327892616391
20051216_47024_0200_PP_262.png,cmoderatedr,5.1564202294684947e-05,7.279343117261305e-05,0.986425518989563,0.011849247850477695,0.0016007769154384732
20060410_43698_0200_PP_784.png,anodr,0.9918339252471924,0.006947014946490526,0.0012077519204467535,2.884041350625921e-06,8.422366590821184e-06
20060411_57879_0200_PP_777.png,cmoderatedr,0.00012616641470231116,0.0027078448329120874,0.9560323357582092,0.03394876420497894,0.007184917572885752
20060411_61478_0200_PP_808.png,cmoderatedr,0.2182590812444687,0.014949730597436428,0.7642043232917786,0.0009091630927287042,0.0016777447890490294
20060411_61624_0200_PP_253.png,cmoderatedr,0.0014846634585410357,0.03723827376961708,0.9598588943481445,0.0004402131598908454,0.0009779841639101505
20060411_62373_0200_PP_246.png,cmoderatedr,0.00031621503876522183,0.00023477266950067133,0.9983959794044495,0.0005766659160144627,0.00047633348731324077
20060411_62390_0200_PP_790.png,cmoderatedr,0.00024196726735681295,0.0011883884435519576,0.997532844543457,0.0006927176145836711,0.0003439935971982777
20060412_51952_0200_PP_780.png,cmoderatedr,0.00016120122745633125,0.0009596887393854558,0.9981645941734314,0.0005334492889232934,0.0001810886024031788
20060412_52497_0200_PP_248.png,cmoderatedr,0.002126726321876049,0.00029641922446899116,0.9950708150863647,0.000572590040974319,0.0019334814278408885
20060412_52520_0200_PP_256.png,cmoderatedr,9.636398317525163e-05,0.0001885215169750154,0.9771493077278137,0.020137619227170944,0.002428172854706645
20060412_52668_0200_PP_795.png,anodr,0.9905071258544922,0.0007038911571726203,0.008653035387396812,3.4310491173528135e-05,0.00010152425238629803
20060412_52910_0200_PP_804.png,cmoderatedr,9.444381430512294e-05,0.00021884022862650454,0.9914954900741577,0.003202285384759307,0.004988931119441986
20060412_52931_0200_PP_251.png,cmoderatedr,6.800513074267656e-05,0.0006689886213280261,0.9953786134719849,0.0031816347036510706,0.0007027773535810411
20060412_62936_0200_PP_0.png,cmoderatedr,0.0002652333350852132,0.0014518980169668794,0.9967683553695679,0.000565564027056098,0.000948884233366698
20060412_62960_0200_PP_775.png,cmoderatedr,0.0002868126321118325,0.001887233229354024,0.9972073435783386,0.00020779698388651013,0.00041080641676671803
20060523_43196_0100_PP_811.png,cmoderatedr,0.00010298460256308317,0.0008152873488143086,0.9963626265525818,0.0023284421768039465,0.0003905949997715652
20060523_48182_0100_PP_791.png,cmoderatedr,0.00012303020048420876,0.0012015203246846795,0.9907793998718262,0.005909232888370752,0.0019868873059749603
20060523_48199_0100_PP_6.png,anodr,0.9902278184890747,0.007109456695616245,0.002547314390540123,4.526339398580603e-05,7.022642967058346e-05
20060523_48499_0100_PP_255.png,cmoderatedr,0.000790590129327029,0.0019955732859671116,0.9969045519828796,0.00017910786846186966,0.0001301923330174759
20060523_49809_0100_PP_267.png,cmoderatedr,0.00023540716210845858,0.00016255422087851912,0.9920217990875244,0.005836362950503826,0.0017438639188185334
20060523_49875_0100_PP_260.png,anodr,0.9855387210845947,0.008130786940455437,0.006242286413908005,3.08479939121753e-05,5.749100455432199e-05
20060523_50003_0100_PP_797.png,anodr,0.820637047290802,0.007682064548134804,0.17066390812397003,0.00025280218687839806,0.0007641431293450296
20060523_50469_0100_PP_793.png,cmoderatedr,0.00028728245524689555,0.0003454245743341744,0.987671971321106,0.0072932071052491665,0.004402200225740671
20060523_50489_0100_PP_261.png,cmoderatedr,0.000651149486657232,0.0003173966833855957,0.979159951210022,0.010957661084830761,0.008913825266063213
20060523_50539_0100_PP_252.png,cmoderatedr,0.00015493245155084878,0.001950493548065424,0.9866598844528198,0.010040524415671825,0.0011942029232159257
20060523_50556_0100_PP_258.png,cmoderatedr,5.61181986995507e-05,0.002406350104138255,0.9957530498504639,0.0012230024440214038,0.000561517954338342
20060523_50790_0100_PP_778.png,cmoderatedr,0.00012811196211259812,0.0011965251760557294,0.9957369565963745,0.002004814799875021,0.0009335234644822776
20060523_50806_0100_PP_802.png,anodr,0.9886149168014526,0.010284713469445705,0.0010561191011220217,1.226121821673587e-05,3.2080046366900206e-05
20060529_57030_0100_PP_803.png,cmoderatedr,0.00028623969410546124,0.007848871871829033,0.9908203482627869,0.0005216037388890982,0.0005229758098721504
20060529_57063_0100_PP_783.png,cmoderatedr,0.00020636375120375305,0.007686180528253317,0.9911314845085144,0.0004002595378551632,0.000575630459934473
20060529_57430_0100_PP_807.png,cmoderatedr,0.0006756692891940475,0.00024319571093656123,0.5947418808937073,0.3968527317047119,0.007486545946449041
